908,0.0,0.1236817857142857,2.320125833333333,1.1534333333333333,7.001896666666667,0.45405175
909,0.42515959999999997,0.11114678571428573,1.9051129166666667,1.2561866666666666,4.524104166666667,0.3690585
910,0.7163932,0.12655727142857143,2.2905699999999998,1.279715,6.505729166666667,0.3150685
911,0.0,0.20488542857142858,2.0347458333333335,1.3499666666666668,6.092019166666667,0.26366875
912,0.0,0.09304557142857144,1.9475587499999998,1.1323333333333332,6.0449141666666675,0.34182975
913,0.0,0.08440322857142857,1.6963991666666667,1.0146166666666667,5.620943333333333,0.30455625
914,0.0,0.10373547142857142,2.374447083333333,1.0358625,7.66429,0.7160905
915,0.0,0.11406084285714285,2.2236695833333333,1.1077375,6.471735833333334,0.237294425
916,0.0,0.0870681,2.1889133333333333,1.1998491666666666,7.870619166666668,0.6700875
917,0.0,0.13229338571428573,2.407126666666666,1.2028566666666665,5.229128333333334,0.36821575
918,0.0,0.10842954285714285,2.0207329166666668,1.251055,5.196353333333334,0.19361765
919,0.0,0.08288844285714286,1.7026,1.0452400000000002,4.027505,0.45479525
920,0.0,0.08917114285714285,1.8150466666666667,0.9134433333333334,4.353695833333333,0.188013325
921,0.0,0.09840851428571427,2.208487916666667,1.0091558333333333,8.938066666666668,0.65008725
922,0.0,0.09854969999999999,2.1369966666666667,1.010725,6.779149166666667,0.194470275
923,0.0,0.11181632857142856,2.333579166666667,1.0999358333333333,7.6007058333333335,0.4174395
924,0.0,0.14936157142857143,2.0244345833333335,1.21064,5.221519166666667,0.4524065
925,0.0,0.11820239999999999,1.9785870833333334,1.2081908333333333,5.217708333333334,0.19693495000000003
926,0.0,0.12405468571428573,1.8348516666666665,1.0039025,5.445509166666667,0.28269175
927,0.0,0.09259451428571429,1.8319966666666667,0.88441,7.166716666666666,0.46264974999999997
928,0.0,0.08383182857142857,1.9981554166666669,0.8482758333333333,7.329009999999999,0.5471125
929,0.0,0.09696134285714286,2.3654637500000004,0.9776866666666667,8.409666666666666,0.6171185
930,0.9516122,0.11642304285714286,2.185117916666667,1.078565,6.320315833333333,0.3783465
931,0.0,0.10061182857142856,1.99399,1.0286833333333334,6.4793775,0.40832625000000006
932,0.0,0.09113771428571428,1.8343066666666668,0.8816666666666667,4.506594166666666,0.34451275
933,0.0,0.08694315714285715,1.8047879166666665,0.8457025,6.4579941666666665,0.248398875
934,0.03295148,0.07799128571428571,1.43585375,0.7826695833333333,3.63403,0.33288975
935,0.0,0.0916542,2.056597083333333,0.853415,7.386983333333334,0.40265175
936,0.5204852,0.1074435857142857,2.375515,0.9923124999999999,9.964466666666667,0.76280675
937,0.0,0.1563142857142857,1.9754495833333334,1.04641,8.371658333333333,0.68340175
938,0.0,0.10241754285714286,2.11015625,1.1451183333333332,9.2258,0.910187
939,0.0,0.10850838571428573,1.9771404166666666,0.9952033333333332,7.58823,0.8580905
940,0.0,0.08749714285714286,1.839215,0.8708741666666667,6.493428333333333,0.85925425
941,0.0,0.08220699999999999,1.7348875,0.8032700833333333,5.8738150000000005,0.9046002500000001
942,0.0,0.09086681428571429,2.2782175000000002,0.9116025,9.650725,1.08281275
943,0.4308622,0.0935629,2.4031820833333333,0.9797033333333334,10.117458333333333,0.52096875
944,0.0,0.09722664285714284,2.050894583333333,1.14009,5.495739166666667,0.650491
945,0.0,0.09627022857142857,1.991195,1.16732,5.165705,0.7793335
946,0.275835,0.10255315714285715,1.83948,1.2220341666666668,5.638046666666666,0.6532965
947,0.0,0.11926991428571428,1.865975,1.0385425,5.2260325,0.85387525
948,0.0,0.09570617142857143,1.8925041666666667,0.8842649999999999,6.181050833333333,0.9446835
949,1.0949742,0.09397011428571428,2.32188375,0.9296141666666667,8.282428333333334,1.034789
950,0.133141,0.1335524142857143,2.410481666666666,1.0891333333333333,7.91996,1.1405115
951,0.0,0.11192699999999998,2.560105833333333,1.1682425,9.521591666666666,0.980072
952,0.0,0.12194654285714286,2.454337916666667,1.3946341666666666,6.976515,1.7637812500000003
953,0.0,0.10134504285714285,2.292502916666667,1.1422066666666668,6.3552575000000004,1.55625025
954,0.0,0.09400457142857142,1.8837649999999997,1.0355133333333333,5.638931666666667,1.03429075
955,0.0,0.09824552857142857,1.8770854166666666,0.9184508333333332,4.9453175,0.87229125
956,0.0,0.0861849857142857,1.97747125,0.82546275,6.8444191666666665,0.90181775
957,0.0,0.09034764285714285,2.482247083333333,0.9812791666666666,7.878786666666667,1.00425425
958,0.0,0.10166884285714285,2.4773674999999997,1.0856591666666666,7.278435,0.92803925
959,0.2950296,0.19528214285714285,2.279285,1.2010375,6.955988333333334,0.53253575
960,0.12470205999999999,0.1227803857142857,2.3234629166666667,1.2798325,8.474450000000001,0.6977275
961,0.0,0.1309678142857143,2.031508333333333,1.0716883333333334,6.287224166666666,0.60680575
962,0.0,0.11057067142857142,1.7456674999999997,0.9672666666666668,6.342315833333332,0.6404515
963,0.3556376,0.09611667142857144,1.9901708333333334,0.9874183333333333,8.033214166666665,0.4707755
964,0.0,0.10867741428571427,2.417395416666667,1.0920633333333334,8.95335,0.677205
965,0.0,0.14153425714285714,2.3902004166666666,1.1978425,8.676408333333335,0.9386709999999999
966,0.0,0.16210371428571427,2.6308833333333332,1.2786058333333334,7.361978333333334,0.38812175
967,0.0,0.12008945714285714,2.485514166666667,1.4382525,6.993166666666667,0.661461
968,0.0,0.10467384285714285,2.1078087500000002,1.1615700000000002,5.386851666666667,0.4327722500000001
969,0.0,0.09213921428571428,1.91880875,0.99915,4.857713333333334,0.648062
970,0.0,0.11115971428571428,2.48027875,1.06534,7.577730833333334,0.42993875
971,0.0,0.10304855714285714,1.9475016666666667,1.0943341666666666,5.702450833333333,0.3005135
972,0.0,0.16982999999999998,2.286509166666667,1.0397425,6.785867500000001,0.4408875
973,0.0,0.09952047142857143,2.1415983333333335,1.16446,6.975415833333335,0.8050947499999999
974,0.0,0.13757174285714285,2.2574616666666665,1.2412291666666666,6.542591666666667,0.31100025
975,0.0,0.08561182857142857,1.8891533333333332,1.0276116666666668,5.820289999999999,0.34824475
976,0.0,0.08775192857142856,1.5316491666666665,0.8996783333333332,4.368753333333333,0.21984062500000004
977,0.0,0.10081095714285715,1.8779708333333331,0.9820416666666667,7.3349416666666665,0.71319775
978,0.0,0.09254875714285714,1.7779108333333336,1.0130716666666666,6.747920000000001,0.27581525
979,0.4679542,0.1420241714285714,2.193739166666666,1.1759875000000002,8.841816666666666,0.764226
980,0.0,0.11776615714285715,2.10583125,1.2207375,5.559970833333334,0.3400455
981,0.0,0.12402361428571428,2.167910416666667,1.3147458333333333,9.163549999999999,0.67111525
982,0.0,0.08901151428571429,1.56285125,1.1134883333333334,3.8307575000000003,0.264342
983,0.0,0.08057654285714286,1.5114608333333333,0.9726066666666666,4.897739166666667,0.32369425
984,0.0,0.08738127142857142,2.075865,0.9776891666666666,6.758334166666667,0.53890575
985,0.0,0.10799174285714287,2.12186875,1.1020791666666667,8.075600000000001,0.47058275
986,0.0,0.11258175714285715,2.251107083333333,1.2208508333333332,8.944400000000002,0.61329325
987,0.0,0.10630514285714285,2.181250416666667,1.2527416666666666,7.624565,0.613391
988,0.0,0.15439199999999997,2.0853170833333334,1.3621149999999997,6.2260591666666665,0.43182200000000004
989,0.0,0.1051729,1.5941333333333332,1.1355575,5.252223333333332,0.32921125
990,0.0,0.0851583,1.5840275000000001,0.9768016666666667,4.3438108333333325,0.35574925
991,4.605392,0.08394001428571429,2.22472125,0.8933375,3.174511666666666,0.42921325000000005
992,0.0,0.10499194285714286,2.48583875,1.043955,6.949208333333333,0.43184249999999996
993,0.0,0.15619442857142857,2.677645416666667,1.0542383333333334,8.359991666666668,0.559057
994,0.0,0.09139537142857143,1.9148858333333334,1.0751691666666667,4.423805,0.48087075
995,0.0,0.07321998571428573,1.7776354166666668,1.168615,4.990289166666666,0.45977275
996,0.0,0.0730963,1.3874441666666666,0.9874774999999999,4.611644999999999,0.61815375
997,0.0,0.07860782857142858,1.3979408333333334,0.8746799999999999,3.7624375000000003,0.639778
998,0.12644376,0.09406627142857142,2.2712045833333336,0.9292149999999999,7.38484,0.9118634999999999
999,0.0,0.11316248571428571,2.09379625,0.9081175,7.200825833333332,0.76652425
1000,0.0,0.06671214285714286,1.6179129166666666,0.9481966666666668,4.3072025,0.62053275
1001,0.0,0.0746061,1.0555491666666668,0.8533350000000001,2.99817,0.49445575
1002,0.2554164,0.09047914285714286,2.1638170833333334,0.8557124999999999,6.618410833333334,0.3199275
1003,0.0,0.044633257142857145,1.2143375,0.7509396666666667,4.347915833333333,0.5360935
1004,0.0,0.05537907142857143,1.0615454166666667,0.66086475,3.4146475,0.83882725
1005,0.0,0.06940014285714285,1.5650308333333331,0.7196699166666667,6.902074166666666,0.8271145000000001
1006,0.3330364,0.06735164285714286,1.7748704166666667,0.7675056666666666,6.9767275,0.62823075
1007,0.0,0.060514628571428565,1.4161170833333332,0.7068554999999999,6.385680833333334,0.822294
1008,0.0,0.07288704285714286,1.9685941666666664,0.8424091666666667,8.56865,0.8731285
1009,0.0,0.0935851142857143,1.90348,0.8428216666666667,8.562583333333333,0.9572845
1010,0.0,0.06348294285714286,1.5106345833333332,0.7610946666666667,4.991404166666666,0.65822675
1011,0.0,0.06975381428571428,1.4525216666666667,0.6696419166666667,5.466820833333333,0.7587345
1012,0.0,0.07087285714285714,1.6828362500000003,0.6389873333333334,4.071855833333333,0.43097099999999994
1013,0.0,0.06795281428571427,1.80368125,0.7058190833333333,6.256197500000001,0.83970075
1014,0.0,0.08729387142857144,2.0987816666666665,0.8796033333333333,6.975319166666667,0.68059025
1015,0.0,0.09629257142857142,2.3075087499999998,0.8585325000000001,9.9788,0.8333145
1016,0.0,0.058364342857142856,1.670212916666667,0.9644316666666668,6.199375,0.55168175
1017,0.0,0.06432520000000001,0.9808195833333333,0.7980935833333335,2.9656066666666665,0.45738675
1018,0.0,0.0796452,1.63013,0.7263908333333333,6.440708333333333,0.45031475
1019,0.0,0.081657,2.4428029166666665,0.7797594999999999,9.239241666666667,0.6620675
1020,0.0,0.08086875714285714,1.9559766666666665,0.8639374999999999,5.738051666666666,0.27913225
1021,0.7672072,0.08377295714285714,1.9007379166666667,0.96698,5.9332825,0.33378475
1022,0.0,0.0855393,1.7983658333333332,0.9784341666666666,5.170835,0.38297825
1023,0.0,0.08981731428571428,1.6501341666666665,0.9721816666666667,4.7748766666666675,0.4071605
1024,0.0,0.05129871428571428,0.9217350000000001,0.8562458333333334,3.8683533333333333,0.52812475
1025,0.0,0.0594706,0.91863375,0.77543425,4.124229166666667,0.8305135
1026,0.08953446,0.07037727142857143,1.8657125,0.774883,8.065615833333334,0.9738152499999999
1027,0.0,0.07657617142857143,1.7527295833333334,0.7695210833333334,7.408790833333333,0.8215955
1028,0.0,0.06029265714285714,1.55239375,0.7724309999999999,6.528201666666666,1.02721375
1029,0.0,0.0692843,1.4071658333333332,0.8039105833333332,4.4988174999999995,0.549358
1030,0.0,0.07668917142857143,1.56081375,0.8064440833333334,6.055364166666666,0.73074025
1031,0.0,0.0709637857142857,1.3322808333333334,0.6819826666666667,4.817408333333333,0.68540275
1032,0.030794379999999996,0.07883592857142857,1.5906045833333333,0.6604359166666667,6.278573333333333,0.698371
1033,0.17130356,0.06624741428571428,2.060424166666667,0.7078459166666667,7.60683,0.9192769999999999
1034,0.7548804,0.05792758571428571,1.5202045833333333,0.7623320833333334,5.501308333333333,0.7471
1035,0.0,0.057398757142857144,1.1457141666666666,0.69489375,4.099903333333333,0.57287525
1036,0.0,0.053720342857142854,0.9300541666666667,0.6183264166666667,3.269059166666667,0.37806025
1037,0.0,0.05256212857142858,1.0213475,0.5900035,3.9247449999999997,0.28605625
1038,0.0,0.06035898571428572,1.2458183333333335,0.5463216666666667,4.8610425,0.588924
1039,0.0,0.0631326,1.4716483333333334,0.5509127500000001,5.7807775,0.5118955
1040,0.0,0.041624042857142864,0.8251266666666667,0.518055,3.5783408333333337,0.3185845
1041,0.0,0.03313831428571429,0.43043583333333324,0.4913431666666667,1.8383900000000002,0.183545675
1042,0.0,0.043046685714285715,0.42171250000000005,0.48522225,1.6331516666666668,0.35320475
1043,0.0,0.07844352857142857,1.17493375,0.48305233333333336,5.190794166666667,0.5370345
1044,0.0,0.06001455714285714,1.3523716666666665,0.4570087499999999,6.415941666666666,0.5928955
1045,0.0,0.06493985714285715,1.4716733333333334,0.463501,6.51924,0.46739850000000005
1046,0.0,0.06315302857142857,1.6416666666666666,0.44628758333333335,7.252616666666666,0.6184645
1047,0.0,0.04328925714285714,1.0191154166666665,0.4135864166666667,3.697706666666667,0.51997825
1048,0.0,0.0333337,1.4657770833333332,0.47485625000000004,5.2080525,0.51728625
1049,0.0,0.0,1.1956070833333334,0.5261436666666667,3.771468333333334,0.7588395
1050,0.09541604,0.07081811428571429,1.44833375,0.5786596666666666,4.87584,0.7402115
1051,0.0,0.056299828571428574,1.4688816666666666,0.6671564166666666,5.0988983333333335,0.60781475
1052,0.0,0.059884757142857147,1.3565179166666668,0.5559734166666667,5.439843333333334,0.37422625
1053,0.0,0.05643797142857143,1.3619470833333334,0.5000555833333333,5.445142499999999,0.6100755
1054,0.0,0.0492516,1.1305945833333333,0.4649989166666667,3.570375,0.550969
1055,0.0,0.06830855714285715,1.5675241666666666,0.5493965,6.390322499999999,0.681434
1056,0.4353186,0.05488387142857143,1.4632445833333334,0.5439033333333333,4.826386666666667,0.461246
1057,0.2945826,0.06202065714285714,1.8004312500000001,0.5782048333333333,6.34545,0.23438962499999996
1058,0.0,0.07307655714285716,2.0436783333333333,0.6342913333333333,7.466225,0.40183175000000004
1059,0.0,0.06649675714285713,1.62927375,0.558064,5.827351666666667,0.54065475
1060,0.0,0.06454707142857144,1.4227004166666666,0.52468125,4.472870833333333,0.37936
1061,0.0,0.060800228571428576,1.6910945833333337,0.5128348333333332,6.2269075,0.6308215
1062,0.0,0.05733671428571429,1.6051670833333334,0.6448721666666667,4.347870833333333,0.581876
1063,0.19670882,0.06899384285714287,1.7927679166666666,0.6402861666666666,6.161869166666667,0.40795675
1064,0.015902162,0.08401992857142858,2.14163,0.5469361666666667,7.567401666666668,0.65195725
1065,0.0,0.053286042857142855,1.1853295833333333,0.51822375,3.3028825,0.30544625
1066,0.0,0.0502328,1.1536420833333334,0.47391183333333337,3.6727691666666664,1.1115425
1067,0.6786574,0.050245414285714295,1.0363904166666666,0.375953,3.7337625,0.62294
1068,0.0,0.05191861428571428,1.0764,0.35935125,3.429165,0.49364575
1069,0.0,0.0,1.2992499999999998,0.43919691666666666,3.2459241666666667,1.20128825
1070,0.11581126,0.031427000000000004,1.2429691666666667,0.460696,6.4038425,0.501647
1071,0.14585958,0.02376672857142857,1.4378795833333335,0.4537655,4.926566666666667,0.56770625
1072,0.0,0.03177457142857143,1.82476375,0.42889666666666665,6.9821225,0.44604875
1073,0.0,0.02813527142857143,1.3159095833333334,0.4202763333333333,4.876023333333333,0.8709122500000002
1074,0.0,0.029622085714285717,1.6293791666666664,0.45277391666666666,6.056805,0.8170509999999999
1075,0.6100954,0.014526099999999998,1.5932925,0.44449641666666667,6.671120833333334,0.90250025
1076,0.0,0.05684971428571428,1.1270520833333333,0.3914806666666667,4.84118,0.73745475
1077,0.0,0.05647631428571429,0.9835233333333334,0.42527641666666666,2.9082391666666667,0.4795975
1078,0.0,0.0,0.9460654166666668,0.38748391666666665,3.2210125,0.4753105000000001
1079,0.0,0.06196485714285714,1.5466241666666667,0.3974956666666667,5.75435,0.55398075
1080,0.8109023999999999,0.03273312857142857,1.5022900000000001,0.4729028333333333,4.627090000000001,0.27764625
1081,0.11784542,0.0,1.0365591666666667,0.5194649166666666,4.592593333333332,0.220120375
1082,0.0,0.05207068571428571,1.0163858333333333,0.5491410833333333,3.339330833333333,0.47073075
1083,0.0,0.06141342857142857,1.0479179166666666,0.5909573333333333,4.0818183333333335,0.47077175
1084,0.0,0.06663931428571428,1.2659758333333333,0.5486791666666667,5.246229166666667,0.211662525
1085,0.10069374,0.05741292857142857,1.0378129166666668,0.512647,4.664700833333334,0.5906825
1086,0.281537,0.07694309999999999,1.76192375,0.4938395,6.252464166666667,0.9085009999999999
1087,0.318535,0.06631067142857143,1.54402375,0.6049915833333334,5.9745075000000005,0.7434935
1088,0.0,0.0650432,1.5392558333333333,0.7009255833333333,6.443290833333333,0.9612632500000001
1089,0.11373192,0.07799948571428572,1.9695866666666666,0.769171,8.698466666666667,1.22148525
1090,1.1237958,0.08674077142857142,2.0495425000000003,0.8510266666666667,8.855366666666667,0.2981055
1091,0.0,0.08349591428571428,2.23572875,0.73661425,10.394233333333332,0.559058
1092,0.0,0.043272614285714286,0.9742766666666668,0.64463525,5.926599166666667,0.62401225
1093,0.16656418,0.04421205714285714,0.9197962499999999,0.6576679166666667,6.882006666666666,0.63473225
