14157,4.264,0.7431428571428571,3.674583333333334,18.78333333333333,8.100833333333334,2.26325
14158,5.304,0.7448571428571429,3.936666666666667,18.8,8.293333333333333,2.35975
14159,5.846,0.7577142857142858,4.075833333333334,18.825,9.783333333333335,1.759
14160,4.626,0.7501428571428572,4.183333333333333,18.741666666666667,8.95,1.979
14161,4.224,0.7537142857142857,4.604166666666667,18.78333333333333,9.000000000000002,2.04175
14162,5.12,0.764,4.479166666666667,19.141666666666666,8.128333333333334,2.088
14163,5.786,0.7442857142857142,4.395833333333334,18.65,9.616666666666667,1.95925
14164,5.998,0.772,4.633333333333333,19.266666666666666,9.716666666666667,1.9555
14165,5.34,0.7504285714285714,4.704166666666667,18.775,9.341666666666667,1.89175
14166,4.55,0.7511428571428571,4.737499999999999,18.816666666666666,9.5,1.951
14167,4.66,0.7505714285714284,4.5249999999999995,18.85,8.941666666666666,1.9844999999999997
14168,4.986,0.7487142857142857,4.504166666666666,18.766666666666666,9.775,1.83975
14169,4.62,0.7781428571428572,4.504166666666666,19.466666666666665,9.474999999999998,1.815
14170,5.196,0.757,4.870833333333334,19.458333333333332,10.191666666666666,2.03525
14171,5.84,0.7681428571428571,4.895833333333333,19.474999999999998,10.625,1.75125
14172,4.958,0.763,4.783333333333333,19.366666666666667,9.966666666666667,1.8314999999999997
14173,4.3,0.736,4.904166666666667,18.733333333333334,9.775,1.83675
14174,4.566,0.7338571428571428,4.933333333333334,18.791666666666668,9.308333333333334,1.8685
14175,5.572,0.7344285714285714,5.0,18.71666666666667,9.333333333333332,1.802
14176,4.722,0.7542857142857142,5.116666666666666,19.266666666666666,10.033333333333333,1.852
14177,5.666,0.731,5.129166666666666,18.691666666666666,8.916666666666666,1.7912500000000002
14178,5.472,0.7342857142857142,4.9,18.825,9.283333333333333,1.9769999999999999
14179,5.39,0.7344285714285714,4.7875,18.775,8.833333333333334,1.8704999999999998
14180,5.986,0.7578571428571429,4.825,19.358333333333334,8.7,2.45075
14181,6.032,0.7465714285714286,4.575,19.208333333333332,9.183333333333334,2.31025
14182,4.99,0.7377142857142857,4.595833333333333,19.40833333333333,9.000000000000002,2.28425
14183,5.342,0.7052857142857143,4.454166666666667,18.808333333333334,10.716666666666667,1.7347500000000002
14184,6.25,0.7044285714285715,4.425,18.8,9.9,1.8865
14185,3.8960000000000004,0.6937142857142857,4.704166666666667,18.866666666666667,8.7,1.918
14186,5.346,0.6967142857142856,4.691666666666667,19.141666666666666,8.5,1.9459999999999997
14187,5.424,0.6862857142857144,4.779166666666667,18.78333333333333,9.308333333333334,1.7384999999999997
14188,5.074,0.7015714285714285,4.779166666666667,18.808333333333334,7.078333333333334,2.181
14189,4.712,0.7004285714285714,4.737499999999999,18.983333333333334,8.958333333333334,1.8647499999999997
14190,4.604,0.6864285714285714,4.433333333333334,18.741666666666667,8.516666666666667,1.8685
14191,5.144,0.7007142857142857,4.4,19.1,8.298333333333334,2.1085
14192,4.758,0.6887142857142856,4.666666666666666,18.75,9.525,1.6962500000000003
14193,5.384,0.6977142857142858,4.387499999999999,19.25,8.658333333333333,1.949
14194,5.322,0.7014285714285714,4.362500000000001,18.858333333333334,8.178333333333333,2.07625
14195,4.39,0.7082857142857143,4.558333333333333,19.15,8.458333333333332,2.1145
14196,4.392,0.7111428571428572,4.25,19.3,7.495833333333332,2.2975
14197,5.142,0.7101428571428572,4.329166666666667,19.333333333333332,7.979166666666666,2.2255
14198,5.282,0.687,4.029166666666666,18.75,7.754999999999999,2.41425
14199,4.706,0.702,4.245833333333334,19.308333333333334,7.6816666666666675,2.21325
14200,4.748,0.684,3.6345833333333335,18.708333333333332,7.6850000000000005,2.41975
14201,4.732,0.6858571428571429,4.0575,18.808333333333334,8.300833333333333,1.9994999999999998
14202,4.734,0.6950000000000001,4.241666666666666,19.041666666666668,8.3275,2.10225
14203,5.216,0.6895714285714285,4.179166666666666,18.975,8.5,1.87225
14204,5.3,0.6920000000000001,3.58375,18.675,8.1675,2.33475
14205,5.058,0.7207142857142858,4.024583333333333,19.308333333333334,9.925,1.924
14206,5.714,0.7235714285714286,4.179166666666666,19.55,7.343333333333332,2.39025
14207,5.148,0.6907142857142857,3.8412499999999996,18.85,8.4,2.04675
14208,4.604,0.7058571428571427,3.9879166666666666,19.258333333333333,8.192499999999999,1.91775
14209,5.628,0.6844285714285715,4.06,18.775,8.325833333333334,1.9117499999999998
14210,4.992,0.6967142857142856,3.9599999999999995,19.316666666666666,8.566666666666665,2.0545
14211,4.71,0.6717142857142857,4.035833333333334,18.55,8.558333333333334,2.00875
14212,4.802,0.6781428571428572,4.10375,18.741666666666667,8.875000000000002,1.991
14213,5.364,0.7055714285714286,4.358333333333333,19.416666666666664,9.566666666666666,1.85275
14214,5.158,0.6797142857142857,4.204166666666667,18.791666666666668,8.825,1.936
14215,5.216,0.6815714285714285,4.279166666666667,18.90833333333333,7.838333333333333,2.1915
14216,5.242,0.6829999999999999,4.3125,19.349999999999998,8.458333333333332,2.1
14217,3.778,0.6991428571428571,4.085416666666666,19.191666666666666,8.675,2.08525
14218,5.042,0.719,4.105416666666666,19.44166666666667,8.293333333333333,2.237
14219,5.374,0.7008571428571428,4.141666666666667,18.858333333333334,8.4,2.1125
14220,5.59,0.712,4.166666666666666,19.083333333333332,9.700000000000001,1.97025
14221,4.924,0.7225714285714285,4.195833333333334,19.066666666666666,9.733333333333333,2.0175
14222,4.914,0.7257142857142856,4.541666666666667,19.383333333333333,10.716666666666667,1.74825
14223,4.686,0.7112857142857143,4.470833333333333,18.983333333333334,10.016666666666667,1.9755000000000003
14224,5.646,0.7197142857142858,4.391666666666667,19.141666666666666,10.65,1.902
14225,4.28,0.7244285714285713,4.441666666666666,19.208333333333332,11.674999999999999,1.9197499999999998
14226,5.378,0.7174285714285714,4.633333333333333,18.95,10.875,2.034
14227,5.556,0.7178571428571429,4.608333333333333,18.933333333333334,10.05,2.044
14228,5.516,0.742,4.7125,19.525000000000002,11.833333333333334,1.8102500000000001
14229,4.322,0.7212857142857143,4.7625,18.90833333333333,11.366666666666667,2.05725
14230,5.862,0.7267142857142856,4.854166666666667,19.0,10.316666666666666,1.97775
14231,4.946,0.7462857142857143,4.9125,19.308333333333334,10.975,1.9640000000000002
14232,4.746,0.726,4.791666666666667,19.05,11.125,1.90325
14233,4.664,0.7434285714285713,4.925,19.616666666666667,9.45,2.1285
14234,5.464,0.7275714285714285,4.829166666666667,19.091666666666665,9.416666666666668,1.9929999999999999
14235,5.17,0.7325714285714287,4.675,19.03333333333333,8.983333333333334,2.02475
14236,4.516,0.7442857142857142,4.791666666666667,19.175,9.416666666666668,2.2215
14237,5.668,0.7307142857142858,4.8875,19.083333333333332,10.5,1.92075
14238,5.58,0.7268571428571429,4.8625,19.075,10.200000000000001,2.15525
14239,5.016,0.7357142857142858,4.758333333333333,19.591666666666665,10.008333333333333,2.25975
14240,5.294,0.7271428571428571,4.566666666666666,18.983333333333334,10.225,1.891
14241,5.172,0.7244285714285713,4.620833333333333,19.008333333333333,9.45,2.06
14242,4.804,0.7268571428571429,4.470833333333333,18.983333333333334,9.758333333333335,1.8777499999999998
14243,5.136,0.7520000000000001,4.7625,19.616666666666667,9.758333333333335,2.19725
14244,5.832,0.742,4.279166666666667,19.53333333333333,8.691666666666666,2.213
14245,5.254,0.7178571428571429,4.295833333333333,18.975,9.025,2.2255
14246,5.204,0.7118571428571429,4.341666666666667,18.883333333333333,9.025,2.117
14247,4.598,0.7375714285714285,4.291666666666667,19.483333333333334,12.3,1.608
14248,5.368,0.7262857142857142,4.2875,18.90833333333333,8.330833333333333,2.505
14249,6.018,0.7508571428571429,4.441666666666666,19.616666666666667,9.991666666666667,2.0875
14250,4.948,0.7264285714285714,3.8725,18.983333333333334,10.091666666666667,2.09675
14251,4.46,0.7384285714285714,4.070833333333333,19.216666666666665,8.235833333333332,2.30225
14252,5.406,0.7635714285714286,4.2875,19.55,9.874999999999998,2.0715
14253,4.592,0.7602857142857143,4.010416666666667,19.316666666666666,8.525,2.56
14254,5.262,0.7334285714285715,3.705,19.0,9.591666666666667,2.452
14255,3.558,0.7354285714285714,3.9570833333333333,19.0,10.216666666666667,2.19025
14256,5.304,0.7582857142857143,4.147083333333333,19.55,9.6,2.466
14257,5.1,0.7292857142857143,4.345833333333333,19.016666666666666,11.533333333333333,1.8342499999999997
14258,4.808,0.7515714285714287,3.9458333333333337,19.633333333333333,9.175,1.933
14259,5.416,0.7274285714285714,4.204166666666667,19.041666666666668,7.9775,1.7659999999999998
14260,5.472,0.7482857142857143,4.1875,19.358333333333334,7.685833333333333,2.0145
14261,5.246,0.7239999999999999,4.156666666666667,18.866666666666667,7.994166666666666,1.90875
14262,5.972,0.7224285714285715,3.9112500000000003,19.233333333333334,6.791666666666667,2.6075
14263,4.746,0.7351428571428571,4.114583333333333,19.03333333333333,8.35,2.18675
14264,5.334,0.7515714285714287,4.583333333333333,19.633333333333333,11.108333333333334,1.6622499999999998
14265,5.696,0.7288571428571429,4.233333333333333,18.991666666666667,9.225,2.07
14266,6.228,0.7192857142857143,4.1000000000000005,18.891666666666666,8.169166666666667,2.229
14267,5.902,0.7251428571428571,4.2625,19.03333333333333,12.808333333333334,2.175
14268,5.148,0.7178571428571429,3.3570833333333336,19.1,6.725833333333334,3.65
14269,5.004,0.7445714285714286,4.191666666666667,19.69166666666667,5.925833333333333,2.4675
14270,6.212,0.7285714285714285,4.6,19.591666666666665,9.733333333333333,1.717
14271,5.664,0.7154285714285714,4.15,19.349999999999998,8.148333333333333,2.29425
14272,4.52,0.7030000000000001,4.156249999999999,19.075,8.691666666666666,2.11675
14273,4.54,0.7077142857142856,4.3125,19.400000000000002,9.716666666666667,2.18375
14274,5.18,0.698857142857143,4.591666666666667,19.041666666666668,10.833333333333334,1.8342499999999997
14275,5.846,0.7205714285714285,4.5375000000000005,19.650000000000002,9.075000000000001,2.19525
14276,5.562,0.698,4.55,18.991666666666667,9.991666666666667,1.99475
14277,5.45,0.7239999999999999,4.575,19.633333333333333,9.691666666666668,2.06975
14278,5.206,0.7267142857142856,4.637500000000001,19.583333333333332,10.424999999999999,1.9625
14279,5.31,0.7261428571428572,4.725,19.216666666666665,10.033333333333333,2.0055
14280,5.456,0.7148571428571427,4.816666666666667,18.983333333333334,10.708333333333334,1.79
14281,5.006,0.7218571428571429,5.074999999999999,19.025,11.075,1.7495
14282,5.776,0.7195714285714285,5.166666666666667,19.008333333333333,10.575,1.859
14283,5.606,0.7239999999999999,5.016666666666667,19.016666666666666,10.591666666666667,1.83275
14284,5.61,0.7405714285714287,5.091666666666668,19.5,10.508333333333333,1.86325
14285,5.39,0.7110000000000001,4.920833333333333,19.25,9.683333333333334,1.9635
14286,5.13,0.7332857142857143,4.925,19.53333333333333,9.516666666666666,1.9290000000000003
14287,5.76,0.7282857142857143,4.958333333333333,19.583333333333332,9.525,2.03225
14288,5.712,0.7141428571428571,5.05,19.266666666666666,10.091666666666667,1.8825
14289,4.434,0.735,4.8916666666666675,19.45,9.466666666666667,1.9145000000000003
14290,5.428,0.7411428571428571,4.845833333333334,19.141666666666666,9.783333333333335,1.933
14291,5.282,0.7641428571428571,5.012499999999999,19.666666666666664,9.866666666666667,1.8395
14292,5.558,0.7542857142857142,4.825,19.716666666666665,9.925,1.9147499999999997
14293,5.658,0.7324285714285714,4.645833333333334,18.975,9.058333333333332,2.0115
14294,5.546,0.7252857142857142,4.6125,19.0,8.908333333333333,1.9950000000000003
14295,4.462,0.7305714285714285,4.595833333333333,19.083333333333332,9.591666666666667,1.95625
14296,5.158,0.7458571428571429,4.4875,19.375,8.466666666666667,2.10425
14297,5.066,0.6851428571428572,4.175,19.066666666666666,8.683333333333334,1.9385
14298,5.056,0.7498571428571428,4.1225,19.466666666666665,7.804166666666666,1.7195000000000003
14299,4.438,0.7177142857142856,4.070416666666667,19.025,8.113333333333333,1.8137500000000002
14300,5.4,0.7227142857142858,4.266666666666667,19.474999999999998,8.034999999999998,2.2115
14301,5.344,0.7241428571428571,4.500000000000001,19.091666666666665,7.575,2.1205
14302,4.384,0.7234285714285715,4.191666666666667,18.975,7.670833333333333,2.37375
14303,4.062,0.7445714285714286,4.166666666666666,19.308333333333334,9.391666666666666,2.13225
14304,4.996,0.7271428571428571,4.270833333333333,18.816666666666666,8.675,1.9615
14305,5.446,0.7408571428571429,4.345833333333333,19.075,8.975,1.9475
14306,3.888,0.7582857142857143,4.300000000000001,19.40833333333333,8.925,1.5650000000000002
14307,4.836,0.772,4.295833333333333,19.716666666666665,8.408333333333333,1.5595
14308,3.5060000000000002,0.7484285714285714,4.026666666666666,19.708333333333332,9.483333333333334,2.3605
14309,5.016,0.7448571428571429,4.1345833333333335,19.258333333333333,8.458333333333332,1.8704999999999998
14310,4.388,0.7661428571428571,4.304166666666666,19.56666666666667,6.7508333333333335,2.26775
14311,4.67,0.7444285714285714,3.7925,19.15,9.425,1.6094999999999997
14312,4.182,0.7342857142857142,4.366666666666666,19.058333333333334,9.525,1.63675
14313,5.008,0.7431428571428571,4.0075,19.325,8.9,1.3
14314,4.246,0.7351428571428571,4.429166666666666,19.016666666666666,9.358333333333334,1.8617499999999998
14315,5.762,0.7291428571428572,4.195833333333334,19.116666666666667,10.133333333333333,1.36175
14316,4.464,0.7465714285714286,4.470833333333333,19.483333333333334,8.069166666666666,1.84775
14317,4.516,0.7348571428571429,3.991666666666667,19.041666666666668,8.600000000000001,1.81725
14318,5.22,0.7351428571428571,3.9112500000000003,18.966666666666665,10.416666666666668,1.8145000000000002
14319,4.538,0.7525714285714286,3.8150000000000004,19.466666666666665,8.375,2.3165
14320,4.854,0.7361428571428571,4.040416666666666,19.058333333333334,10.1,1.7205
14321,5.688,0.7561428571428571,4.1875,19.599999999999998,8.708333333333334,2.00025
14322,5.248,0.7448571428571429,4.4208333333333325,19.349999999999998,9.583333333333334,1.733
14323,5.632,0.7544285714285713,3.9475000000000002,19.583333333333332,9.041666666666666,1.9574999999999998
14324,6.058,0.7291428571428572,4.154166666666667,19.083333333333332,8.591666666666667,1.92675
14325,4.74,0.7457142857142857,4.266666666666667,19.591666666666665,8.575,1.912
14326,4.64,0.7247142857142858,4.341666666666667,19.1,7.0025,2.16375
14327,4.61,0.7214285714285714,4.529166666666666,19.03333333333333,6.966666666666667,2.01375
14328,3.9960000000000004,0.7338571428571428,4.458333333333333,19.366666666666667,9.141666666666667,1.81575
14329,5.138,0.7464285714285714,4.35,19.641666666666666,9.55,1.83325
14330,4.924,0.7332857142857143,4.195833333333334,19.2,7.706666666666666,1.98575
14331,4.328,0.7387142857142858,4.508333333333334,19.541666666666664,8.284166666666668,1.67175
14332,4.996,0.7425714285714287,4.175,19.091666666666665,8.533333333333333,2.10675
14333,5.13,0.7381428571428571,4.45,19.241666666666667,7.069166666666667,2.2305
14334,5.208,0.7354285714285714,4.107916666666666,19.141666666666666,10.016666666666667,1.6942499999999998
14335,5.25,0.7228571428571428,4.354166666666667,19.0,9.083333333333334,1.97875
14336,5.236,0.7302857142857143,4.670833333333333,19.2,9.391666666666666,1.5295
14337,5.0,0.7271428571428571,4.466666666666667,18.991666666666667,9.733333333333333,1.6247499999999997
14338,5.484,0.7222857142857143,4.708333333333334,19.091666666666665,9.183333333333334,1.87675
14339,5.198,0.7361428571428571,4.729166666666666,19.40833333333333,8.4,1.77125
14340,4.876,0.7234285714285715,4.8500000000000005,19.05,8.264999999999999,1.8340000000000003
14341,4.728,0.7514285714285713,4.616666666666667,19.641666666666666,8.320833333333333,1.873
14342,4.918,0.7275714285714285,4.6625,19.058333333333334,7.6241666666666665,2.39325
14343,4.078,0.713,5.070833333333334,18.933333333333334,9.416666666666668,1.686
14344,5.378,0.7084285714285714,4.966666666666667,18.883333333333333,8.184166666666666,1.683
14345,4.962,0.7118571428571429,4.65,18.966666666666665,8.7,1.26325
14346,4.51,0.7305714285714285,5.175,19.1,10.558333333333334,1.50425
14347,5.362,0.7481428571428571,5.133333333333334,19.433333333333334,8.450000000000001,1.79775
14348,4.794,0.747,5.091666666666668,19.375,9.591666666666667,1.804
14349,6.246,0.7331428571428571,5.120833333333333,19.191666666666666,9.166666666666666,1.921
