307,0.7986,0.16842857142857143,2.34875,0.43550000000000005,8.205,0.3605
308,0.3496,0.12108571428571428,2.5062499999999996,0.3966666666666666,8.908333333333333,0.29525
309,0.9556,0.09095714285714286,2.38,0.44666666666666666,9.058333333333332,0.35
310,0.2494,0.20642857142857143,2.41,0.42099999999999993,8.4,0.261
311,0.5602,0.13335714285714284,2.4025000000000003,0.43150000000000005,8.259166666666665,0.2785
312,0.0,0.027614285714285713,2.5075,0.4285833333333333,7.867500000000001,0.334
313,0.3264,0.12667142857142857,2.276666666666667,0.41766666666666663,8.057500000000001,0.45024999999999993
314,0.0,0.15614285714285714,2.343333333333333,0.4245833333333333,7.139166666666667,0.53775
315,0.2314,0.06417142857142857,2.3779166666666667,0.426,7.516666666666666,0.45000000000000007
316,0.1674,0.1617142857142857,2.40625,0.42899999999999994,7.48,0.29525
317,0.0,0.155,2.3825,0.42366666666666664,8.525,0.334
318,0.081,0.18414285714285714,2.3629166666666666,0.4415833333333333,8.273333333333333,0.4095
319,0.4364,0.15614285714285714,2.3891666666666667,0.4267500000000001,7.928333333333333,0.38575
320,0.0,0.14285714285714285,2.443333333333333,0.43416666666666665,7.985,0.23092500000000002
321,0.2676,0.0611,2.4083333333333337,0.42033333333333334,7.788333333333333,0.3455
322,0.7964000000000001,0.14061428571428572,2.4241666666666664,0.4451666666666666,8.1525,0.22944999999999996
323,0.5934,0.15285714285714286,2.4683333333333337,0.4523333333333333,8.600000000000001,0.29725
324,1.1646,0.1707142857142857,2.4416666666666664,0.43724999999999997,8.741666666666667,0.47775000000000006
325,0.231,0.10657142857142857,2.3779166666666667,0.44849999999999995,8.170000000000002,0.31025
326,0.0,0.1077,2.3979166666666667,0.4411666666666666,8.591666666666667,0.35825
327,0.5014,0.10881428571428572,2.4058333333333333,0.4246666666666667,8.03,0.55625
328,0.5234,0.1695714285714286,2.37,0.4458333333333333,8.391666666666667,0.3665
329,0.0,0.1762857142857143,2.4083333333333337,0.42616666666666664,8.011666666666667,0.316
330,0.0,0.15057142857142858,2.422916666666667,0.4139166666666666,7.9925,0.29175
331,1.105,0.18628571428571428,2.390416666666667,0.3665,8.218333333333334,0.35275
332,0.9329999999999999,0.15842857142857142,2.2920833333333333,0.46608333333333335,8.7,0.44975
333,1.0626,0.14117142857142856,2.359166666666667,0.44975000000000004,8.416666666666666,0.3665
334,1.2156,0.1422857142857143,2.3529166666666668,0.45075000000000004,8.966666666666665,0.3575
335,1.7116,0.10378571428571429,2.435833333333333,0.43966666666666665,8.156666666666666,0.37075
336,0.9572,0.11271428571428571,2.3712500000000003,0.4444166666666667,6.289166666666667,0.3405
337,0.4738,0.11215714285714286,2.35,0.4233333333333334,7.404166666666666,0.32475
338,0.9708,0.10714285714285715,2.2508333333333335,0.40925,7.868333333333334,0.32125
339,1.4202,0.10211428571428571,2.267083333333333,0.39341666666666664,7.942500000000001,0.47825
340,1.2834,0.10825714285714286,2.35125,0.4091666666666667,7.979166666666666,0.36325
341,1.1984,0.10545714285714286,2.322916666666667,0.4,8.1325,0.368
342,1.4638,0.09932857142857143,2.3766666666666665,0.3899166666666667,8.23,0.48525
343,0.7344,0.09597142857142857,2.3666666666666667,0.37716666666666665,7.460833333333333,0.457
344,1.043,0.09597142857142857,2.3266666666666667,0.38008333333333333,8.129999999999999,0.4565000000000001
345,1.072,0.10601428571428571,2.3079166666666664,0.3975833333333333,7.794166666666666,0.45799999999999996
346,0.9142000000000001,0.09262857142857142,2.3658333333333332,0.3738333333333333,7.698333333333333,0.379
347,1.3774,0.08984285714285714,2.327916666666667,0.38199999999999995,8.7,0.40675
348,1.2458,0.0848142857142857,2.2975000000000003,0.36274999999999996,8.741666666666667,0.337
349,0.9741999999999998,0.07588571428571428,2.254166666666667,0.355,8.591666666666667,0.49750000000000005
350,0.951,0.07310000000000001,2.1325,0.3746666666666667,9.358333333333334,0.41825000000000007
351,0.9048,0.06584285714285715,2.1995833333333334,0.3460833333333333,8.966666666666665,0.4615
352,0.4514000000000001,0.09040000000000001,2.320416666666667,0.35416666666666663,8.783333333333333,0.718
353,0.5978,0.0797857142857143,2.015833333333333,0.3601666666666667,8.1225,0.51425
354,1.2184,0.07254285714285715,2.100416666666667,0.32933333333333337,8.045833333333333,0.72625
355,1.1948,0.07421428571428572,2.0849999999999995,0.3683333333333333,7.9775,0.68325
356,1.1758,0.07365714285714284,2.1458333333333335,0.3309166666666667,8.214166666666666,0.636
357,0.3316,0.07532857142857143,2.242916666666667,0.33208333333333334,8.244166666666668,0.501
358,0.8845999999999999,0.07532857142857143,2.22375,0.3364166666666667,8.151666666666667,0.35675
359,0.8643999999999998,0.06947142857142857,2.1870833333333333,0.3384166666666667,8.808333333333334,0.532
360,0.6682,0.07477142857142857,2.120833333333333,0.325,7.842499999999999,0.5055
361,1.4976,0.08147142857142858,2.17125,0.3428333333333333,8.508333333333335,0.38975
362,1.0416,0.06695714285714285,2.180833333333333,0.3505833333333333,8.341666666666667,0.47475
363,1.185,0.0848142857142857,2.049583333333333,0.35933333333333334,7.9575,0.52575
364,0.905,0.08928571428571429,2.1758333333333333,0.35083333333333333,7.819166666666666,1.11075
365,1.108,0.08871428571428572,2.2316666666666665,0.33716666666666667,7.739166666666668,1.7335
366,0.5898,0.07755714285714287,2.1995833333333334,0.33916666666666667,9.141666666666667,0.402
367,1.1224,0.08091428571428572,2.1937499999999996,0.3360833333333334,9.225,0.32925
368,0.6762,0.0797857142857143,2.2420833333333334,0.32733333333333337,8.691666666666666,0.365
369,0.9067999999999999,0.08258571428571428,2.158333333333333,0.33475000000000005,8.558333333333334,0.55075
370,0.482,0.07700000000000001,2.149583333333333,0.3249166666666667,8.5,0.365
371,0.6288,0.0781142857142857,2.11375,0.32199999999999995,9.15,0.453
372,0.48,0.07532857142857143,2.0862499999999997,0.31799999999999995,8.061666666666666,0.33875
373,1.1268,0.07058571428571428,2.140833333333333,0.3225,8.483333333333333,0.3195
374,0.7806,0.07142857142857142,2.2095833333333332,0.30333333333333334,8.358333333333333,0.31075
375,0.8888,0.08147142857142858,2.1937499999999996,0.3279166666666667,8.358333333333333,0.41700000000000004
376,0.1388,0.08928571428571429,2.12625,0.3345833333333333,8.295000000000002,0.43350000000000005
377,0.899,0.07365714285714284,2.166666666666667,0.32366666666666666,8.081666666666667,0.35275
378,0.282,0.09821428571428573,2.2154166666666666,0.3104166666666667,8.2325,0.909
379,0.6214,0.08984285714285714,2.3299999999999996,0.3050833333333333,9.741666666666667,0.39575
380,1.0996,0.0876,2.2725,0.29208333333333336,8.424999999999999,0.6095
381,0.7762,0.09988571428571429,2.2591666666666668,0.3005,9.55,0.43949999999999995
382,0.6702,0.1367142857142857,2.2983333333333333,0.30116666666666664,9.000000000000002,0.49699999999999994
383,0.7644,0.0,2.3208333333333333,0.3993333333333333,8.616666666666667,0.266
384,0.971,0.06444285714285714,2.30125,0.3185,8.816666666666666,0.297
385,1.3196,0.06137142857142857,2.3299999999999996,0.2931666666666667,8.966666666666665,0.32475
386,0.8798,0.056628571428571424,2.3429166666666665,0.30483333333333335,9.533333333333333,0.4325
387,0.6966,0.057185714285714284,2.2554166666666666,0.30691666666666667,8.154166666666667,0.31575
388,0.692,0.060814285714285723,2.2704166666666667,0.289,8.358333333333333,0.40124999999999994
389,1.1428,0.06472857142857143,2.2733333333333334,0.29433333333333334,8.983333333333334,0.4595
390,0.707,0.06751428571428571,2.3108333333333335,0.297,8.123333333333333,0.26825
391,1.214,0.06724285714285715,2.283333333333333,0.31925,8.683333333333334,0.2795
392,0.968,0.06611428571428571,2.175416666666667,0.3138333333333333,9.491666666666667,0.2775
393,0.5044,0.06137142857142857,2.146666666666667,0.30733333333333335,8.641666666666666,0.72775
394,0.9797999999999999,0.06472857142857143,2.244166666666667,0.3075833333333333,8.036666666666667,0.41875
395,0.9392000000000001,0.06332857142857144,2.325833333333333,0.28891666666666665,7.834999999999999,0.3755
396,0.7158,0.0625,2.28625,0.28975,8.558333333333334,1.12375
397,0.6928,0.05914285714285714,2.305416666666667,0.2809166666666667,7.670833333333333,0.61425
398,1.0774,0.056914285714285716,2.276666666666667,0.28833333333333333,7.91,0.61825
399,1.2262,0.06472857142857143,2.39125,0.2965833333333333,7.8066666666666675,0.49950000000000006
400,1.2302,0.06305714285714285,2.299166666666667,0.298,8.791666666666668,0.25175
401,0.4038,0.053842857142857144,2.2654166666666664,0.28883333333333333,8.341666666666667,0.50975
402,0.8089999999999999,0.05217142857142857,2.1816666666666666,0.2803333333333333,7.9399999999999995,0.47375000000000006
403,0.7398,0.06528571428571428,2.1545833333333335,0.28741666666666665,8.320833333333333,0.323
404,1.1628,0.06611428571428571,2.22375,0.2905,8.75,0.65625
405,0.9858,0.07365714285714284,2.2354166666666666,0.2734166666666667,8.466666666666667,0.33675
406,0.9216,0.06444285714285714,2.1245833333333337,0.28991666666666666,7.9991666666666665,0.46849999999999997
407,1.4806,0.08928571428571429,2.2075,0.28158333333333335,7.2475,0.4405
408,1.3406,0.28114285714285714,2.197916666666667,0.29583333333333334,7.7875,0.3845
409,0.9439999999999998,0.07310000000000001,2.197916666666667,0.29333333333333333,7.635,0.31475
410,0.5624,0.0491,2.08,0.2895,7.070833333333333,0.556
411,1.188,0.08592857142857144,2.0825,0.29966666666666664,8.591666666666667,0.33675
412,1.0344,0.07644285714285715,2.02625,0.29,7.739999999999999,0.619
413,1.3254,0.0,1.9741666666666668,0.3080833333333333,7.945833333333334,0.302
414,0.7956,0.07142857142857142,2.1270833333333337,0.2853333333333333,8.483333333333333,0.39250000000000007
415,1.2208,0.02887142857142857,2.0104166666666665,0.2745,7.819166666666666,0.59875
416,0.49499999999999994,0.04687142857142857,1.9845833333333334,0.31200000000000006,8.050833333333333,0.349
417,1.0214,0.07365714285714284,2.1279166666666667,0.2935,7.8625,0.333
418,0.529,0.0797857142857143,2.1174999999999997,0.2788333333333333,8.416666666666666,0.352
419,1.0516,0.07532857142857143,2.112083333333333,0.28583333333333333,8.006666666666668,0.36975
420,1.0144,0.12667142857142857,2.099166666666667,0.28625,7.095833333333333,0.68225
421,1.0716,0.04714285714285714,2.16375,0.29283333333333333,8.286666666666667,0.2975
422,0.8902,0.07310000000000001,2.092083333333333,0.294,7.844999999999999,0.58575
423,1.1074,0.07365714285714284,2.140833333333333,0.28658333333333336,7.6933333333333325,0.3525
424,0.5796,0.0797857142857143,2.0391666666666666,0.27299999999999996,7.7299999999999995,0.46525000000000005
425,0.0,0.0797857142857143,2.106666666666667,0.2813333333333333,7.752500000000001,0.54725
426,0.0,0.07700000000000001,2.03375,0.27108333333333334,7.569166666666667,0.56125
427,0.6512,0.07588571428571428,1.94625,0.27475,7.6499999999999995,0.38325
428,0.4914,0.07085714285714285,1.9825,0.2771666666666667,8.1175,0.3585
429,0.5812,0.07002857142857143,1.9983333333333335,0.2585833333333334,7.758333333333334,0.28625
430,0.3932,0.06695714285714285,2.0162500000000003,0.25908333333333333,7.367499999999999,0.378
431,0.8881999999999999,0.0664,2.0650000000000004,0.2565,8.233333333333334,0.50475
432,0.21460000000000004,0.05942857142857143,2.0516666666666667,0.2545,8.458333333333332,0.285
433,0.5434,0.05858571428571428,2.0545833333333334,0.24291666666666667,8.483333333333333,0.47025
434,0.9591999999999999,0.05551428571428571,2.0849999999999995,0.23683333333333334,8.279166666666667,0.341
435,0.9392000000000001,0.04714285714285714,2.0141666666666667,0.23925000000000002,8.308333333333334,0.381
436,0.6628,0.053571428571428575,2.0733333333333333,0.2425,8.433333333333334,0.39375
437,0.43099999999999994,0.04631428571428571,2.0420833333333333,0.24033333333333332,8.75,0.32975
438,0.708,0.044642857142857144,1.9804166666666667,0.23625000000000002,8.708333333333334,0.2645
439,0.7546,0.04742857142857143,2.00375,0.23933333333333331,8.238333333333332,0.4275
440,0.4926,0.04965714285714286,2.00375,0.2245,8.541666666666666,0.26775
441,0.6606,0.05161428571428572,2.0012499999999998,0.24491666666666667,9.508333333333335,0.558
442,0.6854,0.0558,1.9675000000000002,0.23391666666666666,8.241666666666667,0.33175
443,0.7672,0.0491,1.9258333333333333,0.23708333333333334,8.533333333333333,0.28325
444,1.0278,0.05244285714285714,1.9525000000000001,0.23191666666666663,8.991666666666665,0.27125
445,0.573,0.05217142857142857,2.0279166666666666,0.2293333333333333,8.2325,0.31125
446,0.2798,0.053,2.037916666666667,0.23424999999999999,8.433333333333334,0.4422499999999999
447,0.45059999999999995,0.05077142857142857,2.03,0.21841666666666668,9.283333333333333,0.286
448,0.8554,0.05021428571428571,2.1008333333333336,0.23383333333333334,8.583333333333334,0.36575
449,0.9284000000000001,0.051885714285714285,2.022916666666667,0.24658333333333332,8.193333333333335,0.45725000000000005
450,1.0168,0.04965714285714286,2.0666666666666664,0.21233333333333335,8.549999999999999,0.37475
451,1.051,0.04881428571428571,2.175416666666667,0.22166666666666668,8.154166666666667,0.62725
452,0.179,0.17742857142857144,2.07,0.0,8.866666666666667,1.22975
453,0.8328,0.0,2.117916666666667,0.3165,8.341666666666667,0.53825
454,0.552,0.03402857142857143,2.049166666666667,0.2373333333333333,8.1325,0.5675
455,1.1464,0.03598571428571429,2.0433333333333334,0.06308333333333332,8.278333333333334,0.619
456,0.5096,0.015057142857142857,2.069166666666667,0.244,8.01,0.28425
457,0.9717999999999999,0.02384285714285714,1.9791666666666665,0.2315,7.23,0.605
458,0.9522,0.02412857142857143,1.9416666666666669,0.22875,8.280833333333334,0.71175
459,1.2372,0.029157142857142857,2.00375,0.23491666666666666,8.266666666666666,0.388
460,1.2034,0.029157142857142857,1.8324999999999998,0.24275,7.477500000000001,0.314
461,1.1374,0.09485714285714286,1.8641666666666667,0.23758333333333334,7.7375,0.48125
462,0.7688,0.0,1.8908333333333336,0.19441666666666668,7.28,0.4855
463,1.1036,0.0,1.9212500000000001,0.19241666666666668,8.255833333333333,0.40825
464,1.8064,0.006685714285714286,1.8416666666666668,0.19383333333333333,7.594166666666665,0.3185
465,0.343,0.0,1.8624999999999998,0.25116666666666665,7.965,0.5865
466,0.705,0.010314285714285715,1.8958333333333335,0.23766666666666666,8.85,0.616
467,0.49100000000000005,0.017785714285714287,1.7854166666666667,0.22616666666666665,7.102499999999999,0.37625
468,1.1358,0.03458571428571429,1.8704166666666668,0.23891666666666667,7.41,0.432
469,1.182,0.037099999999999994,1.8495833333333334,0.24591666666666667,7.318333333333333,0.32475
470,1.0244,0.02802857142857143,1.7754166666666669,0.25,7.975833333333333,0.44600000000000006
471,0.7858,0.053,1.825,0.22666666666666668,6.595833333333332,0.564
472,0.8116,0.0,1.8395833333333333,0.2638333333333333,6.4425,0.57375
473,1.4386,0.043242857142857145,1.8083333333333333,0.26041666666666663,7.5216666666666665,0.44025000000000003
474,1.2902,0.0212,1.7791666666666663,0.22800000000000004,8.129999999999999,0.34575
475,0.5646,0.0,1.717916666666667,0.26291666666666663,7.2666666666666675,0.305
476,0.9066,0.0212,1.8016666666666667,0.26241666666666663,7.890833333333333,0.31
477,0.8623999999999999,0.0,1.7637499999999997,0.25808333333333333,7.655833333333333,0.29775
478,0.6404,0.07588571428571428,1.7249999999999999,0.2530833333333333,7.738333333333333,0.50675
479,0.5958,0.0,1.7312500000000002,0.2549166666666667,8.174166666666666,0.3065
480,0.9602000000000002,0.0,1.8212500000000003,0.2695,7.574166666666667,0.511
481,0.8170000000000001,0.04994285714285714,1.667916666666667,0.24041666666666664,7.807499999999999,0.4445
482,1.839,0.07058571428571428,1.7404166666666665,0.27099999999999996,7.466666666666668,0.339
483,0.9285999999999999,0.03682857142857142,1.688333333333333,0.25716666666666665,7.051666666666666,0.30925
484,0.6,0.04938571428571429,1.83625,0.2823333333333333,8.039166666666667,0.4485
485,0.77,0.043242857142857145,1.7316666666666665,0.25066666666666665,7.224166666666668,0.4035
486,0.7156,0.06891428571428572,1.7304166666666665,0.2565833333333334,8.013333333333334,0.34175
487,0.8682000000000001,0.04157142857142857,1.8483333333333334,0.266,7.958333333333334,0.37025
488,0.9822,0.059699999999999996,1.8137499999999998,0.27658333333333335,6.661666666666667,0.48425000000000007
489,0.5828,0.0678,1.8475000000000001,0.2608333333333333,7.717499999999999,0.325
490,0.729,0.0678,1.9458333333333335,0.261,8.180833333333332,0.41425
491,1.059,0.07142857142857142,1.8158333333333332,0.265,8.071666666666667,0.36025
